Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,45.0,-0.29242164,-0.21418855,-0.3126435,-645.59,-103.0,-17.559016648463476,2.221363837470954,-645.59,-103.0,-33.76598901499526,4.271682659456646
53,46.0,-0.33085474,-0.22365355,-0.33458292,-223.0,-99.08000000000001,-13.250556363247474,2.6719636745388176,,,-25.480819886524895,5.138186146138146
53,46.0,-0.31420395,-0.28392193,-0.30540323,-4.340000000000032,-60.47,-13.313589929542237,2.682622316466759,,,-25.60203343450972,5.158682714565577
53,46.0,-0.30543703,-0.32522997,-0.29218671,11.769999999999982,-66.63,-13.377383286407069,2.6933529733349406,,,-25.724708059760793,5.17931776772309
53,46.0,-0.30764893,-0.34490308,-0.28577644,13.669999999999959,-73.58000000000001,-13.441780110760496,2.7041604125411878,,,-25.848543152992434,5.200100473316704
53,46.0,-0.312897,-0.35610136,-0.28879726,29.049999999999955,-80.83000000000001,-13.440877162801447,2.7150496361221945,,,-25.846806784067184,5.221040450262981
53,46.0,-0.3187871,-0.36304742,-0.29442799,37.870000000000005,-98.74000000000001,-13.572249463839304,2.7260126884161844,,,-26.099435718962983,5.242122399824323
53,46.0,-0.3159714,-0.36577046,-0.29516283,38.02999999999997,-102.88999999999999,-13.617812028945227,2.7370545184059605,,,-26.187052531661674,5.263355838894663
53,47.0,-0.27642354,-0.41813615,-0.30485451,-397.57,-120.82,-12.35219321907292,1.655674918561556,-397.57,-120.82,-23.753267560277227,3.183862868393872
53,47.0,-0.27704641,-0.4216758,-0.30676016,-403.34000000000003,-137.16,-12.411912898944973,1.6621435375802447,-403.34000000000003,-137.16,-23.868108504671184,3.19630202276681
53,47.0,-0.27562869,-0.41979575,-0.30554676,-405.85,-136.38,-12.462218429331415,1.6674618058714303,-405.85,-136.38,-23.96484603960431,3.20652905269076
53,47.0,-0.27644354,-0.41843289,-0.30496544,-408.08000000000004,-132.68,-12.516643312407991,1.6734075198845142,-408.08000000000004,-132.68,-24.06950508976057,3.2179626607379213
53,47.0,-0.27920806,-0.41891328,-0.30587283,-412.72,-134.76,-12.61508446837845,1.6799916871892453,-412.72,-134.76,-24.25880743269176,3.2306240144649188
53,47.0,-0.27585354,-0.41762877,-0.30488008,-412.55,-137.67,-12.62987538085241,1.6854104752021861,-412.55,-137.67,-24.287250357379182,3.2410443438138046
53,47.0,-0.27108809,-0.4182893,-0.30643991,-413.68,-139.32,-12.772615486320733,1.691461753063943,-413.68,-139.32,-24.56173958019477,3.252680951141963
53,47.0,-0.34504682,-0.21965109,-0.3364169,-84.23000000000002,-109.35,-16.76665864962817,2.111610674523641,-413.68,-139.32,-32.24228458323497,4.060627327108962
53,47.0,-0.32824031,-0.27750945,-0.30626664,-83.89999999999998,-110.87,-16.863197350860716,2.125388911685137,-413.68,-139.32,-32.42792850570516,4.087122877170518
53,47.0,-0.31373647,-0.3081108,-0.28514212,-86.55999999999995,-111.66,-16.96392791149258,2.1367927225521406,-413.68,-139.32,-32.62163337380023,4.109052405467768
53,47.0,-0.31297103,-0.31694925,-0.2761133,-90.75,-113.13,-16.942657530883263,2.150871461288869,-413.68,-139.32,-32.58073043188852,4.136125820058494
53,47.0,-0.31978956,-0.31836021,-0.27424487,-90.46000000000004,-110.86000000000001,-17.05432557517834,2.163821538916703,-413.68,-139.32,-32.795468081067945,4.161028819336821
53,47.0,-0.32294488,-0.31978041,-0.27637348,-91.65999999999997,-114.52000000000001,-17.146526212650567,2.1756028849186615,-413.68,-139.32,-32.97276990692704,4.183684347698586
53,47.0,-0.32210883,-0.31896746,-0.27503496,30.519999999999982,-82.91,-17.24991267714428,2.1901578915521496,-413.68,-139.32,-33.171582078148454,4.211673625454782
53,48.0,-0.31209061,-0.32667097,-0.27690688,-70.49000000000001,-137.09,-4.446938059246362,1.2010559020850253,,,-8.551461887930754,2.3096304997095043
53,48.0,-0.31181917,-0.32869244,-0.27797949,-63.25999999999999,-143.32,-4.461267653986315,1.2047081324738917,,,-8.579017698615685,2.316653738747294
53,48.0,-0.30984077,-0.33041355,-0.27902237,-54.49000000000001,-144.84,-4.565713361959543,1.207710049877902,,,-8.779866795048202,2.322426425915206
53,48.0,-0.30940717,-0.3296015,-0.27937898,-66.78999999999996,-135.38,-4.617927575709991,1.2110633613234283,,,-8.880274728090312,2.3288748438249525
53,48.0,-0.30973703,-0.33109248,-0.27990127,-64.89999999999998,-135.47,-4.652296966015941,1.2144327705784783,,,-8.946367065648655,2.335354217822414
53,48.0,-0.30767971,-0.3324621,-0.27867359,-79.48000000000002,-134.08,-4.6465075118087995,1.2181604210436885,,,-8.935233945208322,2.3425224896670134
53,48.0,-0.30695459,-0.33331752,-0.27870065,-87.87,-134.99,-4.702193866073088,1.2212250826351203,,,-9.04231880445855,2.348415833907336
